time,amp
0.084700000000000,-8.408195627411768
0.084800000000000,4.156488375757286
0.084900000000000,8.427873670379988
0.085000000000000,-18.552726668899762
0.085100000000000,4.367021842380887
0.085200000000000,1.026427818562637
0.085300000000000,-14.232120250157070
0.085400000000000,2.081518119594147
0.085500000000000,-8.040800277386561
0.085600000000000,-2.191709475230297
0.085700000000000,5.300404361276622
0.085800000000000,5.762124339587814
0.085900000000000,-3.997624562173985
0.086000000000000,3.748208997261469
0.086100000000000,-9.234374883881269
0.086200000000000,6.969694497910427
0.086300000000000,-11.374127050739055
0.086400000000000,-6.664365553135383
0.086500000000000,-0.795706343950304
0.086600000000000,-6.848520992847565
0.086700000000000,2.026369951802394
0.086800000000000,5.054012101010041
0.086900000000000,-0.764835495060061
0.087000000000000,2.627850614398074
0.087100000000000,-0.311768164792006
0.087200000000000,11.946835274525576
0.087300000000000,-2.803484783688739
0.087400000000000,2.491806874029161
0.087500000000000,2.833770346040769
0.087600000000000,-2.869722372868907
0.087700000000000,-5.625333157561310
0.087800000000000,-9.990508819216062
0.087900000000000,-6.099570873721141
0.088000000000000,7.624212343653804
0.088100000000000,7.744107252881609
0.088200000000000,-1.446375586220592
0.088300000000000,-5.868989939742878
0.088400000000000,-13.121858718104827
0.088500000000000,-9.163044868256897
0.088600000000000,8.042793272978942
0.088700000000000,2.054683193057756
0.088800000000000,6.514238090361018
0.088900000000000,2.286019781068453
0.089000000000000,-3.819425246016165
0.089100000000000,-6.759069194585427
0.089200000000000,-7.303835624111496
0.089300000000000,-6.793318220606118
0.089400000000000,-6.380818939569701
0.089500000000000,10.987884642436441
0.089600000000000,-1.410595607312356
0.089700000000000,-9.904903829194355
0.089800000000000,-2.157551987214848
0.089900000000000,1.789567736111696
0.090000000000000,7.089381056206188
0.090100000000000,-13.270165813335817
0.090200000000000,-3.333294713364424
0.090300000000000,-4.324045538146757
0.090400000000000,-5.181338550539302
0.090500000000000,2.762218094538737
0.090600000000000,-6.553181998897044
0.090700000000000,-12.836760028970746
0.090800000000000,-8.832247507535088
0.090900000000000,3.693287251645061
0.091000000000000,10.252823461696412
0.091100000000000,12.544201905933681
0.091200000000000,-1.319183812819625
0.091300000000000,-13.459768574073284
0.091400000000000,19.959697010980605
0.091500000000000,4.978313433619347
0.091600000000000,5.618677887505872
0.091700000000000,3.830607452375379
0.091800000000000,-6.966366747325266
0.091900000000000,-3.110712654573542
0.092000000000000,-2.081246168630357
0.092100000000000,-2.297776453934825
0.092200000000000,10.814924761880381
0.092300000000000,-4.629523738097197
0.092400000000000,2.907049690627302
0.092500000000000,0.218715079411604
0.092600000000000,-1.281402689991468
0.092700000000000,-7.468103370034649
0.092800000000000,1.348630460055778
0.092900000000000,-1.320454984986657
0.093000000000000,7.820179162162603
0.093100000000000,-6.825225693260747
0.093200000000000,-16.763727518229878
0.093300000000000,7.108291341084565
0.093400000000000,-1.285375532075708
0.093500000000000,-1.275795872938614
0.093600000000000,6.620831388452106
0.093700000000000,-3.333338389853208
0.093800000000000,3.571765478357168
0.093900000000000,2.695970213581258
0.094000000000000,-10.799735170195493
0.094100000000000,5.892610848201066
0.094200000000000,9.105712650271123
0.094300000000000,-14.535022488275981
0.094400000000000,-1.580556967288725
0.094500000000000,-0.645725404781994
0.094600000000000,7.073372051279113
0.094700000000000,9.391680036263425
0.094800000000000,-7.827404086222256
0.094900000000000,4.956050914967928
0.095000000000000,-21.636366153046506
0.095100000000000,1.843379306096621
0.095200000000000,-3.990866109429263
0.095300000000000,-2.811387537086398
0.095400000000000,-13.013488049170563
0.095500000000000,-0.476720818024222
0.095600000000000,-3.164801827013467
0.095700000000000,-10.954829344089630
0.095800000000000,1.394945527951593
0.095900000000000,3.593563499780571
0.096000000000000,0.815246097391700
0.096100000000000,6.880158207000147
0.096200000000000,-4.496008461339532
0.096300000000000,-5.511015540272359
0.096400000000000,-7.967339471805508
0.096500000000000,3.611158239665455
0.096600000000000,-0.814859729607589
0.096700000000000,3.214426103786602
0.096800000000000,-3.190392871741326
0.096900000000000,0.705985499807373
0.097000000000000,-6.792362405628037
0.097100000000000,-8.306512496583197
0.097200000000000,-5.570731389575398
0.097300000000000,1.223653337764689
0.097400000000000,-4.353162952193198
0.097500000000000,-4.281436695003565
0.097600000000000,-4.551772441838382
0.097700000000000,-1.327437806186388
0.097800000000000,-9.982328116366983
0.097900000000000,3.106082083575626
0.098000000000000,1.611138991422834
0.098100000000000,-9.313674123965823
0.098200000000000,-0.337829835631556
0.098300000000000,-7.164778618301669
0.098400000000000,0.692878873626148
0.098500000000000,2.333425049734443
0.098600000000000,-8.165069971532198
0.098700000000000,-2.947975559424949
0.098800000000000,4.240425425297714
0.098900000000000,19.816799703154029
0.099000000000000,-4.245528538551664
0.099100000000000,1.690147073218514
0.099200000000000,12.178192432837262
0.099300000000000,-4.435421991062325
0.099400000000000,-2.369694525534073
0.099500000000000,4.051961537184980
0.099600000000000,2.794206958650135
0.099700000000000,9.870986566360319
0.099800000000000,-0.541998931118879
0.099900000000000,4.230638592667725
0.100000000000000,-3.835990204855719
0.100100000000000,-8.034538092331914
0.100200000000000,12.762917029933277
0.100300000000000,-3.997834979641757
0.100400000000000,5.889054724593340
0.100500000000000,7.926353634009727
0.100600000000000,-5.535015354078899
0.100700000000000,-6.464652088182493
0.100800000000000,0.525214009449920
0.100900000000000,-0.617418806108745
0.101000000000000,0.031764933449556
0.101100000000000,11.863681885437073
0.101200000000000,16.904375419251242
0.101300000000000,-5.038754260350361
0.101400000000000,-5.976392494792885
0.101500000000000,-14.845903161540415
0.101600000000000,9.808138208877489
0.101700000000000,-1.669280897897802
0.101800000000000,-0.474919079983102
0.101900000000000,6.752456648690407
0.102000000000000,-5.069563597956272
0.102100000000000,-4.924364155711706
0.102200000000000,-3.914179066180419
0.102300000000000,2.715314438492185
0.102400000000000,0.273652366940216
0.102500000000000,13.194421125098467
0.102600000000000,8.950632714503861
0.102700000000000,-1.192332952682374
0.102800000000000,0.661501208835234
0.102900000000000,0.098440074391827
0.103000000000000,3.938360819235985
0.103100000000000,-10.077983594089430
0.103200000000000,-4.520056707612675
0.103300000000000,0.425171727108369
0.103400000000000,-2.111444283566973
0.103500000000000,2.292440052764907
0.103600000000000,9.591576328640642
0.103700000000000,-4.536691575222846
0.103800000000000,2.840030697152394
0.103900000000000,7.825382532161203
0.104000000000000,2.568301748928686
0.104100000000000,-12.194231492530436
0.104200000000000,-3.469860177439469
0.104300000000000,4.250771304028174
0.104400000000000,-16.698296277800960
0.104500000000000,0.843909890578070
0.104600000000000,-5.764881668198383
0.104700000000000,-5.761160052062683
0.104800000000000,-2.050256429565193
0.104900000000000,-6.467719441668867
0.105000000000000,10.723233236479791
0.105100000000000,-2.257616525303270
0.105200000000000,5.294578013620034
0.105300000000000,13.238488210155822
0.105400000000000,-11.547345079039022
0.105500000000000,-6.509402156802078
0.105600000000000,-0.915772286089318
0.105700000000000,0.333249866670968
0.105800000000000,2.188003458746644
0.105900000000000,-2.025229559901865
0.106000000000000,0.978951779307092
0.106100000000000,1.366685638570598
0.106200000000000,-2.065577615774340
0.106300000000000,6.906148104220044
0.106400000000000,-7.487758346662075
0.106500000000000,-5.273827729444896
0.106600000000000,18.440565845227528
0.106700000000000,10.397517662513867
0.106800000000000,-7.677291817894728
0.106900000000000,-7.970329328525755
0.107000000000000,0.066416556503731
0.107100000000000,-1.326024387547656
0.107200000000000,-10.379216025674248
0.107300000000000,8.058925640108978
0.107400000000000,-3.627081205826459
0.107500000000000,4.380304925573280
0.107600000000000,20.236615260839979
0.107700000000000,-4.926049318052168
0.107800000000000,-2.248407915057745
0.107900000000000,2.564439895557644
0.108000000000000,0.201813090332517
0.108100000000000,1.338526938783557
0.108200000000000,6.160914713783138
0.108300000000000,-7.163535179671683
0.108400000000000,5.643704587161199
0.108500000000000,0.446520326298207
0.108600000000000,-2.285618767250926
0.108700000000000,-9.330267125440919
0.108800000000000,-9.961447947219382
0.108900000000000,15.296740850400942
0.109000000000000,1.294074219215897
0.109100000000000,0.370925938923425
0.109200000000000,11.851315825512351
0.109300000000000,3.292330002969961
0.109400000000000,-1.244312538462555
0.109500000000000,-6.336614998231843
0.109600000000000,7.968595943510479
0.109700000000000,-4.565287120953698
0.109800000000000,-7.275328140836157
0.109900000000000,3.686258154848280
0.110000000000000,8.097526348456316
0.110100000000000,-2.878711104890930
0.110200000000000,9.464318784723009
0.110300000000000,2.590076439914162
0.110400000000000,-1.114221519917368
0.110500000000000,3.899891945998264
0.110600000000000,-4.010958872362357
0.110700000000000,10.871024072169853
0.110800000000000,6.354417540353566
0.110900000000000,1.775613359602006
0.111000000000000,11.892345315687367
0.111100000000000,-14.127040383263997
0.111200000000000,-12.708493218045099
0.111300000000000,4.427607805925939
0.111400000000000,-4.261754106930643
0.111500000000000,-0.234676709194385
0.111600000000000,0.771128695208634
0.111700000000000,0.984058741261095
0.111800000000000,0.010457631395824
0.111900000000000,3.943051462490288
0.112000000000000,-5.604543677111927
0.112100000000000,-14.369727285373191
0.112200000000000,4.962210527288857
0.112300000000000,5.322301524949642
0.112400000000000,-16.666722465239157
0.112500000000000,17.191936080109709
0.112600000000000,-6.965149785115439
0.112700000000000,7.740885900019140
0.112800000000000,1.027594836055036
0.112900000000000,0.629461738145066
0.113000000000000,6.698679297199066
0.113100000000000,-4.627016861828839
0.113200000000000,1.349853187677341
0.113300000000000,4.926358843005971
0.113400000000000,2.799036371506435
0.113500000000000,-0.367137591792428
0.113600000000000,-3.396761804107352
0.113700000000000,-0.413918396521802
0.113800000000000,-0.527176737323288
0.113900000000000,-1.091108711261567
0.114000000000000,11.922269782461477
0.114100000000000,-21.690491984544540
0.114200000000000,-3.253738364640175
0.114300000000000,-1.347279812922712
0.114400000000000,3.853564362387486
0.114500000000000,-9.419011442905500
0.114600000000000,0.936975766373607
0.114700000000000,3.625933736807978
0.114800000000000,-2.873551747833386
0.114900000000000,1.116737363790469
0.115000000000000,-3.795058811130659
0.115100000000000,-5.210438810715766
0.115200000000000,1.115218557825007
0.115300000000000,0.349932826009387
0.115400000000000,7.453962276320432
0.115500000000000,-4.448920336247516
0.115600000000000,9.228475255998141
0.115700000000000,-3.093255908988080
0.115800000000000,-3.203907639032507
0.115900000000000,-2.237090611829720
0.116000000000000,17.941511335698326
0.116100000000000,-3.206850755712086
0.116200000000000,-1.130483799593098
0.116300000000000,16.588164843767210
0.116400000000000,-4.083895509833976
0.116500000000000,-0.631278602494309
0.116600000000000,6.028699445226340
0.116700000000000,-5.131059912180589
0.116800000000000,-7.205543343299835
0.116900000000000,-3.339294305512521
0.117000000000000,-8.633220763988398
0.117100000000000,3.676600812200129
0.117200000000000,7.756914757629873
0.117300000000000,17.174022640842281
0.117400000000000,5.183139143862824
0.117500000000000,-0.333414578610785
0.117600000000000,4.937268645712249
0.117700000000000,-15.087449825785924
0.117800000000000,-1.633458773775484
0.117900000000000,-5.130342484138154
0.118000000000000,9.636938251762862
0.118100000000000,2.867929470828260
0.118200000000000,7.514496216586046
0.118300000000000,5.726048607296790
0.118400000000000,6.590348736441889
0.118500000000000,5.476830655183010
0.118600000000000,4.374106503937472
0.118700000000000,1.984625543214842
0.118800000000000,5.618251597753038
0.118900000000000,2.470374709705013
0.119000000000000,3.345661962386029
0.119100000000000,-4.206860562650226
0.119200000000000,-3.289368039612072
0.119300000000000,11.948906071462464
0.119400000000000,-8.676997375354068
0.119500000000000,-10.881283356940806
0.119600000000000,-2.489393115060445
0.119700000000000,5.700864659432664
0.119800000000000,-5.701685553103663
0.119900000000000,-7.299803427673980
0.120000000000000,11.132095124098296
0.120100000000000,-2.822749135061866
0.120200000000000,-4.361847879817690
0.120300000000000,-5.462876349300368
0.120400000000000,3.152889515521797
0.120500000000000,9.510915477382261
0.120600000000000,-11.416773654040338
0.120700000000000,-5.468897917952708
0.120800000000000,11.562461276684445
0.120900000000000,0.072427659480568
0.121000000000000,1.513994407026730
0.121100000000000,0.934814048969860
0.121200000000000,-0.035300143164847
0.121300000000000,-9.957939750011120
0.121400000000000,-1.932759137736254
0.121500000000000,-2.813859483137963
0.121600000000000,-1.214685623344395
0.121700000000000,5.223197917171489
0.121800000000000,-2.149321132762616
0.121900000000000,1.275165664507336
0.122000000000000,-0.549091377375369
0.122100000000000,9.513816950968831
0.122200000000000,-6.161231310325279
0.122300000000000,-12.567632981006117
0.122400000000000,5.830493952722390
0.122500000000000,-4.101480939254062
0.122600000000000,-4.240888095868854
0.122700000000000,2.505333164601040
